310.5 3.74466e-08 2.41016e-09 0.325226 -0.0617043 1.52309e-07 1.26064e-06 0.00319536 0.00143712 0.00981113 2.41846e-10 4.78964e-09 -0.0166057 -9.76737e-05 1.41821e-06 3.44446e-05 0.0287717 0.0458256 0.018472 2.98488e-05 -103.713 1.12665e-10 0.000110485 9.82562e-11 2.71741e-10 0.0132845 -1.98458e-07 8.13625e-05 2.06094e-06 1.60971e-06 6.84242e-09 -5.71884e-06 0.000101659 4.64033e-06 -1.26422e-38 1247.8 6.28106 2.37221 14641.8 445.248 4.16993e-12 1.52879e-05 1.34145e-08 0.000115007 5.65254e-08 1.26955e-05 651.284 0.0010234 307.776 90855.8 2132.49 1.4632e-19 1.17622e-22 9.2417e-08 3.52454e-10 4.03416e-20 2.83324e-18 3.21379e-12 7.92811e-13 3.06884e-11 1.22454e-25 4.67148e-23 1.01494e-10 4.81668e-15 3.95355e-18 1.99692e-15 1.28975e-09 3.28943e-09 5.44551e-10 3.20989e-16 0.00175552 3.77837e-23 3.73431e-15 3.82988e-22 2.97162e-21 5.11514e-11 6.54425e-19 1.79303e-14 1.12141e-17 1.34259e-18 9.65258e-21 6.41685e-18 3.27939e-15 6.59349e-18 4.29798e-83 0.181972 1.88928e-05 2.76033e-06 35.053 0.0224119 4.19619e-30 1.10364e-16 9.54398e-19 3.33005e-14 8.92117e-21 3.69076e-16 0.137176 4.12395e-13 0.0311194 759.338 0.581019 4.31925e-17 2.77998e-18 3.75129e-10 -7.11724e-11 1.7568e-16 1.45408e-15 3.68566e-12 1.65764e-12 1.13166e-11 2.78955e-19 5.52457e-18 -1.91537e-11 -1.12661e-13 1.63583e-15 3.97299e-14 3.31865e-11 5.28572e-11 2.13064e-11 3.44289e-14 -1.19627e-07 1.29953e-19 1.27438e-13 1.13333e-19 3.13438e-19 1.53229e-11 -2.2891e-16 9.3847e-14 2.37717e-15 1.85671e-15 7.89234e-18 -6.59635e-15 1.17258e-13 5.35236e-15 -1.45821e-47 1.43926e-06 7.24484e-09 2.73621e-09 1.68885e-05 5.13568e-07 4.80978e-21 1.76337e-14 1.54729e-17 1.32654e-13 6.51988e-17 1.46435e-14 7.51219e-07 1.18044e-12 3.55002e-07 0.000104797 2.4597e-06 1.29911e-14 3.68323e-16 1.03178e-08 6.33617e-10 6.81916e-15 5.71477e-14 6.07728e-11 3.01946e-11 1.87801e-10 1.18813e-17 2.32061e-16 3.41615e-10 2.35437e-12 6.75094e-14 1.51715e-12 1.21924e-09 1.94715e-09 7.92247e-10 6.07501e-13 1.41795e-06 2.08761e-16 2.07149e-12 6.64646e-16 1.85138e-15 2.42416e-10 2.74734e-14 4.54673e-12 1.13707e-13 3.93084e-14 3.33671e-15 8.57785e-14 1.94135e-12 8.70434e-14 2.22176e-46 1.44161e-05 1.47442e-07 5.63596e-08 0.000200366 5.05836e-06 6.94041e-20 3.56353e-13 3.3179e-14 6.19618e-12 3.20715e-15 6.52298e-13 1.25563e-05 2.1778e-11 5.98067e-06 0.000929984 2.57706e-05 8.6697e+08 -0.94272 
335.5 1.16051e-06 9.92402e-08 4.82177 -0.367445 6.46999e-06 5.95701e-05 0.0815072 0.0163835 0.265983 1.28574e-08 2.23463e-07 -0.115945 -0.00159597 9.27319e-05 0.00125946 0.775937 1.26336 0.54675 0.00105073 -843.366 3.59322e-10 0.00241251 3.18263e-09 8.46685e-09 0.287959 -8.98137e-07 0.00307937 7.05792e-05 0.000100128 4.01439e-07 -9.65182e-05 0.00291163 9.4967e-05 -2.00419e-34 4859.64 29.3157 12.257 64808.9 2030.05 4.12608e-10 2.60771e-05 -3.31721e-07 0.00137322 1.04489e-06 0.000162628 2896.18 0.00902402 1446.92 241243 10640.3 9.06795e-18 4.69501e-20 1.89997e-05 1.95636e-08 5.28256e-17 4.64251e-15 1.90693e-09 1.33218e-10 2.0782e-08 2.5254e-22 7.36222e-20 5.40192e-09 1.17192e-12 1.26739e-14 1.96539e-12 6.79018e-07 1.81263e-06 3.46755e-07 3.74186e-13 0.12538 1.77664e-22 1.63811e-12 2.79059e-23 1.95921e-22 2.19085e-08 2.28297e-18 1.85921e-11 9.5155e-15 4.00178e-15 2.32251e-19 1.66547e-15 2.44678e-12 2.48896e-15 5.14571e-73 3.61505 0.00037805 6.78718e-05 758.591 0.524653 5.92274e-26 5.18076e-16 5.60482e-16 3.82528e-12 2.51126e-18 4.14258e-14 2.98984 3.50377e-11 0.758835 8189.21 16.3966 5.51415e-14 4.71539e-15 2.29106e-07 -1.74591e-08 3.07421e-13 2.83047e-12 3.87281e-09 7.78459e-10 1.26382e-08 6.1092e-16 1.06178e-14 -5.5091e-09 -7.58322e-11 4.40615e-12 5.98433e-11 3.68686e-08 6.00283e-08 2.59788e-08 4.99255e-11 -4.00725e-05 1.70732e-17 1.1463e-10 1.51222e-16 4.02302e-16 1.36823e-08 -4.26749e-14 1.46316e-10 3.35356e-12 4.7576e-12 1.90744e-14 -4.58605e-12 1.38346e-10 4.51235e-12 -9.5229e-42 0.000230905 1.39293e-06 5.82389e-07 0.00307939 9.64575e-05 1.96051e-17 1.23905e-12 -1.57617e-14 6.52484e-11 4.96479e-14 7.72724e-12 0.000137612 4.28775e-10 6.87505e-05 0.0114626 0.000505572 6.54081e-13 4.69957e-14 9.22106e-07 2.49948e-08 1.55419e-12 1.458e-11 8.69533e-09 2.39245e-09 2.87703e-08 3.40972e-15 5.81843e-14 1.5044e-08 2.23457e-10 2.4141e-11 2.99673e-10 1.75796e-07 2.87269e-07 1.25703e-07 1.2364e-10 6.59668e-05 2.90541e-15 2.54351e-10 1.14153e-15 3.02445e-15 2.92194e-08 3.26579e-13 9.28437e-10 2.09972e-11 1.29425e-11 1.03303e-13 7.62253e-12 3.11639e-10 9.89452e-12 1.56074e-40 0.000344168 4.00284e-06 1.69875e-06 0.00515381 0.000124999 4.92933e-17 4.80428e-12 5.16053e-12 4.21308e-10 3.41844e-13 4.36879e-11 0.000350892 1.21695e-09 0.000177001 0.0160536 0.00072352 2.1046e+07 -0.0228849 
360.5 1.15972e-05 1.07364e-06 28.1535 -1.57272 6.44871e-05 0.000666717 0.661488 -0.268108 2.33018 1.57778e-07 2.47414e-06 -0.429226 -0.00932425 0.00158666 0.0131049 6.01313 10.0185 4.6235 0.0117043 -3250.54 -5.93886e-10 0.0173864 5.31695e-08 1.38809e-07 2.04703 -5.96593e-06 0.0309719 0.000655159 0.00157035 5.45236e-06 -0.000516904 0.0258864 0.000607664 -1.0756e-30 11606.2 61.2355 29.13 136662 4343.73 1.56975e-08 2.29689e-05 -8.56921e-06 0.00613174 7.17452e-06 0.000722394 6795.15 0.0418368 3626.97 462137 25132.7 6.89691e-16 4.3832e-18 0.000648988 4.55624e-07 4.56986e-15 5.07954e-13 1.37048e-07 4.22032e-08 1.74935e-06 3.26838e-20 7.82367e-18 8.36697e-08 4.12349e-11 3.13025e-12 1.82687e-10 3.52376e-05 9.84801e-05 2.13502e-05 5.06622e-11 2.14208 6.16891e-20 9.42002e-11 4.49962e-21 3.05432e-20 1.22556e-06 2.37536e-17 1.51436e-09 6.64384e-13 1.03702e-12 3.74557e-17 4.98661e-14 2.11694e-10 1.13167e-13 1.25405e-64 26.0891 0.00184003 0.000425657 4155.64 3.0191 1.18672e-22 7.02791e-16 3.61742e-14 6.9634e-11 1.05882e-16 7.56851e-13 19.0831 8.41841e-10 5.52462 39375.2 114.357 8.51861e-13 7.88627e-14 2.06798e-06 -1.15522e-07 4.73683e-12 4.89729e-11 4.85889e-08 -1.96936e-08 1.71161e-07 1.15894e-14 1.81735e-13 -3.15283e-08 -6.84902e-10 1.16547e-10 9.62605e-10 4.41688e-07 7.35899e-07 3.39614e-07 8.59726e-10 -0.000238765 -4.36232e-17 1.2771e-09 3.90551e-15 1.01961e-14 1.50362e-07 -4.3822e-13 2.27501e-09 4.8124e-11 1.15348e-10 4.00497e-13 -3.79686e-11 1.90146e-09 4.46353e-11 -7.90069e-38 0.000852518 4.49798e-06 2.13971e-06 0.0100384 0.000319064 1.15304e-15 1.68716e-12 -6.29442e-13 4.504e-10 5.26996e-13 5.30627e-11 0.00049913 3.07307e-09 0.000266415 0.0339458 0.00184609 7.06645e-12 5.61911e-13 6.58742e-06 1.41852e-07 1.76985e-11 1.8685e-10 8.77827e-08 5.20783e-08 3.14961e-07 4.76071e-14 7.3597e-13 7.17762e-08 1.59993e-09 4.6513e-10 3.53447e-09 1.54701e-06 2.58693e-06 1.20537e-06 1.72691e-09 0.000316758 6.73149e-14 2.29965e-09 1.77556e-14 4.62553e-14 2.5964e-07 1.2461e-12 1.02986e-08 2.15605e-10 2.50735e-10 1.60962e-12 4.71301e-11 3.45459e-09 7.95002e-11 3.03401e-36 0.00109067 1.07203e-05 5.16602e-06 0.0142996 0.000346357 2.71798e-15 6.984e-12 5.15436e-11 2.21631e-09 2.73856e-12 2.29735e-10 0.00107359 7.23828e-09 0.000578643 0.0417127 0.00223426 1.3614e+07 -0.0148035 
385.5 7.14293e-05 7.11954e-06 117.383 -5.50705 0.000369066 0.00430451 3.42684 -5.61135 13.1731 1.08941e-06 1.58534e-05 -1.27283 -0.0367775 0.0149672 0.0823958 28.788 49.0732 23.9276 0.0819756 -9270 -7.11085e-09 0.0821849 4.95847e-07 1.28119e-06 9.54656 -2.75856e-05 0.185756 0.00370526 0.0144376 4.12381e-05 -0.00137433 0.145682 0.00253502 -1.82334e-27 23776.7 101.47 55.6883 232296 7437.64 3.45106e-07 1.60242e-05 -5.43567e-05 0.0193718 3.36269e-05 0.00224746 13142.8 0.151869 7539.02 807090 47387.2 2.58473e-14 2.05728e-16 0.0119341 6.24743e-06 1.51178e-13 2.13957e-11 4.03945e-06 1.28551e-05 6.16462e-05 1.58017e-18 3.28834e-16 7.75448e-07 6.59553e-10 2.66896e-10 7.11039e-09 0.00080234 0.00234627 0.000565917 2.73544e-09 19.1017 1.27267e-18 2.33614e-09 3.26544e-19 2.17668e-18 2.95599e-05 2.64992e-16 5.38755e-08 2.11559e-11 9.50601e-11 2.13357e-15 3.80322e-13 7.38114e-09 2.20129e-12 5.47681e-58 125.641 0.00534116 0.00163976 13643.9 10.2374 6.85305e-20 5.11207e-16 5.92777e-13 6.26395e-10 2.07148e-15 7.01013e-12 76.3168 1.16112e-08 25.4957 139672 467.949 6.81607e-12 6.79375e-13 1.12012e-05 -5.25504e-07 3.52177e-11 4.10753e-10 3.27002e-07 -5.35458e-07 1.25703e-06 1.03956e-13 1.5128e-12 -1.21459e-07 -3.50946e-09 1.42823e-09 7.86254e-09 2.74707e-06 4.68276e-06 2.28326e-06 7.82244e-09 -0.00088458 -6.78545e-16 7.84241e-09 4.73157e-14 1.22256e-13 9.10971e-07 -2.63233e-12 1.77256e-08 3.53571e-10 1.37769e-09 3.93511e-12 -1.31144e-10 1.39015e-08 2.41902e-10 -1.73991e-34 0.00226887 9.68268e-06 5.314e-06 0.0221666 0.000709729 3.29314e-14 1.52909e-12 -5.18693e-12 1.84854e-09 3.20881e-12 2.14462e-10 0.00125414 1.44919e-08 0.000719403 0.0770158 0.00452187 4.91934e-11 4.37834e-12 3.18328e-05 5.65685e-07 1.14829e-10 1.36856e-09 5.27759e-07 9.69518e-07 2.07422e-06 3.74139e-13 5.39353e-12 2.43401e-07 7.11483e-09 4.8403e-09 2.48331e-08 8.3076e-06 1.42113e-05 6.9849e-06 1.41363e-08 0.00101994 3.48486e-13 1.27051e-08 1.70063e-13 4.39046e-13 1.41098e-06 4.28455e-12 6.94753e-08 1.37614e-09 2.67824e-09 1.37153e-11 1.38178e-10 2.26072e-08 3.89281e-10 7.22715e-33 0.00261561 2.03941e-05 1.1324e-05 0.0284709 0.000687879 7.38578e-14 6.81493e-12 2.37778e-10 7.50707e-09 1.36884e-11 7.89266e-10 0.00238947 2.99662e-08 0.00138397 0.0860038 0.00491998 1.04795e+07 -0.0113952 
410.5 0.000352557 3.80686e-05 415.33 -15.9694 0.0016136 0.0212836 14.0107 -53.6768 59.2495 5.65196e-06 7.81971e-05 -3.32869 -0.119113 0.100524 0.399698 108.732 189.543 96.819 0.446594 -22129.3 -9.29987e-08 0.312818 3.37522e-06 8.69536e-06 35.8834 -7.12079e-05 0.863477 0.0165536 0.0990433 0.00023279 0.000451168 0.644721 0.00857778 -1.08893e-24 44654.1 152.056 97.0823 357279 11447 5.07665e-06 1.00074e-05 -0.000145605 0.0518886 0.000128955 0.00598726 23032.6 0.476096 14255.1 1.33184e+06 80087.7 5.76085e-13 5.8343e-15 0.15636 5.42252e-05 2.95036e-12 5.34362e-10 7.42971e-05 0.00111704 0.00137828 4.34169e-17 8.22853e-15 5.38291e-06 7.0523e-09 1.17752e-08 1.67609e-07 0.0115463 0.0352982 0.00931931 8.97469e-08 115.572 1.14967e-16 3.75363e-08 1.47885e-17 9.82907e-17 0.00046277 1.74073e-15 1.14869e-06 4.18959e-10 4.91842e-09 6.85439e-14 9.68365e-12 1.59911e-07 2.81589e-11 1.96567e-52 482.678 0.0122179 0.00506527 34903.9 26.6605 1.59085e-17 4.23441e-16 3.38358e-12 3.98321e-09 2.67219e-14 4.66421e-11 240.15 1.15252e-07 93.2639 417362 1463.36 4.0772e-11 4.4025e-12 4.80315e-05 -1.84681e-06 1.86607e-10 2.46137e-09 1.62029e-06 -6.20754e-06 6.852e-06 6.53629e-13 9.04322e-12 -3.84951e-07 -1.3775e-08 1.16252e-08 4.62237e-08 1.25744e-05 2.192e-05 1.11968e-05 5.1647e-08 -0.00255918 -1.0755e-14 3.61763e-08 3.90332e-13 1.00559e-12 4.14979e-06 -8.23494e-12 9.9858e-08 1.91436e-09 1.1454e-08 2.69213e-11 5.2176e-11 7.45597e-08 9.9199e-10 -1.25931e-31 0.00516409 1.75848e-05 1.12272e-05 0.0413181 0.00132381 5.87096e-13 1.15732e-12 -1.68387e-11 6.00074e-09 1.49132e-11 6.92406e-10 0.00266364 5.50588e-08 0.00164855 0.154022 0.00926186 2.54872e-10 2.55995e-11 0.000125601 1.69123e-06 5.53513e-10 7.46584e-09 2.44271e-06 9.52094e-06 1.06039e-05 2.14331e-12 2.94927e-11 6.88715e-07 2.50165e-08 3.5023e-08 1.31327e-07 3.431e-05 6.00135e-05 3.08606e-05 8.78151e-08 0.00261077 3.64628e-12 5.50656e-08 1.24815e-12 3.21804e-12 6.02469e-06 1.1554e-11 3.50529e-07 6.69226e-09 2.0919e-08 8.48652e-11 1.05696e-09 1.13728e-07 1.50746e-09 4.76617e-30 0.00539928 3.32224e-05 2.14413e-05 0.0482631 0.00115357 1.22274e-12 6.90146e-12 6.25312e-10 2.06067e-08 5.35527e-11 2.21688e-09 0.00454725 1.01474e-07 0.00284041 0.156664 0.00913513 8.64704e+06 -0.00940256 
435.5 0.00151902 0.00017829 1328.6 -36.7048 0.00601544 0.0897638 49.349 -353.104 230.852 2.46674e-05 0.000331084 -7.94888 -0.338767 0.534355 1.64448 355.957 634.097 336.762 2.06562 -46446.7 -4.88737e-07 1.04138 1.88437e-05 4.87079e-05 118.105 0.00010548 3.43365 0.0643066 0.559185 0.00109642 0.0273333 2.45514 0.0257046 -2.73324e-22 78535.7 215.451 160.711 516811 16469.7 5.41062e-05 6.56845e-06 -0.000226004 0.126622 0.000435716 0.0145534 37768.5 1.33786 25284.6 2.09845e+06 126242 8.54471e-12 1.10646e-13 1.57438 0.000286233 3.94158e-11 9.14498e-09 0.000987361 0.046986 0.0224941 7.91329e-16 1.41982e-13 3.06953e-05 5.77218e-08 3.10797e-07 2.70732e-06 0.118766 0.379031 0.107949 2.0559e-06 532.077 8.7249e-16 4.47621e-07 4.40462e-16 2.95611e-15 0.00540319 8.7235e-14 1.66699e-05 5.82781e-09 1.6673e-07 1.44745e-12 6.74373e-10 2.49375e-06 2.73958e-10 1.01401e-47 1585.92 0.024593 0.0138935 77011.3 59.1094 1.81231e-15 6.87323e-16 7.88043e-12 2.08026e-08 2.65601e-13 2.55504e-10 649.925 9.06709e-07 294.915 1.1054e+06 3878.74 2.03504e-10 2.38857e-11 0.000177994 -4.91739e-06 8.05895e-10 1.20258e-08 6.61134e-06 -4.73057e-05 3.09274e-05 3.30472e-12 4.43557e-11 -1.06492e-06 -4.5385e-08 7.15881e-08 2.20312e-07 4.7688e-05 8.49506e-05 4.51164e-05 2.76733e-07 -0.00622252 -6.54766e-14 1.39515e-07 2.52451e-12 6.52545e-12 1.58226e-05 1.41313e-11 4.6001e-07 8.61522e-09 7.49147e-08 1.46889e-10 3.66187e-09 3.28918e-07 3.44367e-09 -3.66175e-29 0.0105215 2.88642e-05 2.15306e-05 0.0692377 0.00220646 7.24866e-12 8.79982e-13 -3.0278e-11 1.69637e-08 5.83734e-11 1.94973e-09 0.00505988 1.79234e-07 0.0033874 0.281131 0.0169128 1.0504e-09 1.19385e-10 0.000423366 3.7638e-06 2.152e-09 3.28716e-08 9.41106e-06 6.36941e-05 4.53548e-05 9.75162e-12 1.30591e-10 1.72576e-06 7.5321e-08 1.91084e-07 5.60504e-07 0.000116778 0.000208717 0.000111474 4.45926e-07 0.00570641 1.08113e-11 2.01256e-07 7.25507e-12 1.88003e-11 2.17604e-05 1.07179e-10 1.42186e-06 2.65808e-08 1.29324e-07 4.15138e-10 8.77138e-09 4.75293e-07 4.98433e-09 1.16496e-27 0.0100879 4.96146e-05 3.73867e-05 0.0743198 0.00174656 1.37933e-11 9.55547e-12 1.02705e-09 4.99919e-08 1.79375e-10 5.51622e-09 0.0078402 2.98911e-07 0.00529487 0.262787 0.0152838 7.4643e+06 -0.00811648 
460.5 0.00577624 0.000746538 3908.47 -55.974 0.0199191 0.335973 155.349 -1802.62 806.771 9.4737e-05 0.00125396 -17.7775 -0.879764 2.35482 5.94109 1043.53 1898.1 1041.4 8.41678 -88648.6 -8.66183e-06 3.13332 9.05434e-05 0.000236043 351.863 0.00261586 12.1117 0.224628 2.71255 0.00450237 0.183244 8.35668 0.0705499 -3.45617e-20 131711 296.327 258.677 720181 22713.2 0.000445909 4.73323e-06 -0.00025527 0.287807 0.00133257 0.0332905 59247.1 3.4652 42972.8 3.19641e+06 190432 9.56171e-11 1.58284e-12 12.7211 0.00111417 3.95406e-10 1.17365e-07 0.0100076 1.18446 0.281478 1.06453e-14 1.86672e-12 0.000151596 3.85878e-07 5.41238e-06 3.23085e-05 0.937805 3.11965 0.946629 3.46921e-05 2002.49 5.33098e-14 4.15415e-06 9.26771e-15 6.34576e-14 0.0493102 7.08504e-12 0.000181497 6.24494e-08 3.94578e-06 2.21477e-11 2.06845e-08 2.95892e-05 2.12842e-09 1.19324e-43 4660.58 0.0460249 0.0355658 154896 118.3 1.18106e-13 1.21372e-15 1.17612e-11 9.52629e-08 2.1945e-12 1.23087e-09 1587.53 5.98614e-06 844.528 2.68525e+06 9245.1 8.69271e-10 1.12347e-10 0.000588189 -8.42357e-06 2.99765e-09 5.05609e-08 2.33786e-05 -0.000271277 0.000121412 1.4257e-11 1.8871e-10 -2.67536e-06 -1.32396e-07 3.54378e-07 8.94078e-07 0.000157041 0.000285647 0.000156721 1.26665e-06 -0.0133408 -1.30352e-12 4.71536e-07 1.36259e-11 3.55223e-11 5.29521e-05 3.93663e-10 1.8227e-06 3.38045e-08 4.08214e-07 6.77565e-10 2.75765e-08 1.2576e-06 1.06171e-08 -5.20122e-27 0.0198213 4.45945e-05 3.89285e-05 0.108381 0.00341813 6.71052e-11 7.12308e-13 -3.84158e-11 4.33123e-08 2.00539e-10 5.00991e-09 0.00891614 5.2148e-07 0.00646701 0.48103 0.0286583 3.69241e-09 4.74954e-10 0.00125238 9.83443e-06 7.10768e-09 1.22906e-07 3.09758e-05 0.000323512 0.00016619 3.73999e-11 4.9529e-10 3.95679e-06 2.01351e-07 8.30017e-07 2.01563e-06 0.000341276 0.000622804 0.000343362 1.90169e-06 0.0111076 8.95597e-11 6.34678e-07 3.47712e-11 9.10382e-11 6.79471e-05 9.546e-10 4.89809e-06 9.08587e-08 6.53579e-07 1.69527e-09 4.85012e-08 1.6945e-06 1.44078e-08 1.33903e-25 0.017564 7.02685e-05 6.19427e-05 0.107536 0.00247376 1.15199e-10 1.34962e-11 1.32984e-09 1.11625e-07 5.3855e-10 1.26545e-08 0.0126258 7.93043e-07 0.00923425 0.41559 0.0238748 6.64493e+06 -0.00722552 
485.5 0.0196048 0.00281908 10566.5 14.7664 0.059372 1.13028 439.786 -7529.56 2541.34 0.000325781 0.00430966 -37.6548 -2.11881 8.78262 19.0409 2760.42 5122.9 2888.16 30.4395 -156547 -5.1409e-05 8.5488 0.000381151 0.00100647 951.563 0.0194009 38.3499 0.71232 11.4452 0.0163942 0.848887 25.5917 0.177898 -2.50192e-18 212329 399.659 408.191 975387 30323.9 0.00296155 3.65432e-06 -0.000269637 0.61865 0.00376339 0.072624 89700.9 8.38354 70552.3 4.72499e+06 277664 8.52165e-10 1.79347e-11 84.8076 0.0150726 3.14704e-09 1.19099e-06 0.0795998 20.0403 2.77245 1.12337e-13 1.97641e-11 0.000669555 2.20302e-06 6.63728e-05 0.000297724 5.91768 20.4864 6.55422 0.000445903 6415.23 6.20255e-13 3.072e-05 1.46403e-13 1.03124e-12 0.359548 2.73534e-10 0.0015641 5.41557e-07 6.82391e-05 2.61311e-10 3.80801e-07 0.000275508 1.35143e-08 4.15241e-40 12546.8 0.082369 0.0870825 291600 219.836 4.92553e-12 2.11838e-15 1.44013e-11 3.97674e-07 1.57879e-11 5.3962e-09 3595.36 3.44017e-05 2246.71 6.08449e+06 20396.2 3.24674e-09 4.66867e-10 0.00174991 2.44546e-06 9.83257e-09 1.87185e-07 7.28327e-05 -0.00124697 0.000420871 5.39525e-11 7.13721e-10 -6.23601e-06 -3.50895e-07 1.45449e-06 3.15335e-06 0.000457152 0.000848401 0.000478308 5.04108e-06 -0.0259257 -8.51383e-12 1.41576e-06 6.31223e-11 1.6668e-10 0.000157588 3.21297e-09 6.35111e-06 1.17967e-07 1.89543e-06 2.71503e-09 1.40584e-07 4.23823e-06 2.94617e-08 -4.14342e-25 0.0351637 6.61874e-05 6.76004e-05 0.161534 0.00502192 4.90462e-10 6.05191e-13 -4.46546e-11 1.02454e-07 6.23253e-10 1.20272e-08 0.0148553 1.3884e-06 0.0116841 0.782505 0.0459839 1.14274e-08 1.65897e-09 0.00331403 4.99018e-05 2.06034e-08 4.02742e-07 8.87574e-05 0.00132814 0.000531048 1.25273e-10 1.66245e-09 8.4851e-06 4.91644e-07 2.97934e-06 6.27395e-06 0.000878087 0.00163492 0.000925561 6.95941e-06 0.0197555 3.20387e-10 1.75589e-06 1.42342e-10 3.78154e-10 0.000186308 5.91411e-09 1.47883e-05 2.75265e-07 2.7764e-06 5.99202e-09 2.08088e-07 5.25969e-06 3.7015e-08 8.28229e-24 0.0290066 9.62306e-05 9.92567e-05 0.148993 0.00334472 7.58395e-10 1.87205e-11 1.5437e-09 2.35291e-07 1.49204e-09 2.7368e-08 0.0193583 1.94155e-06 0.0153479 0.628759 0.0355428 6.0383e+06 -0.00656588 
510.5 0.0604236 0.00969084 26376.9 521.942 0.161411 3.46205 1130.68 -26758.3 7281.93 0.00102024 0.0136377 -76.4191 -4.81613 28.2856 54.7758 6651 12584.7 7258.13 98.841 -259938 -0.000143306 21.3053 0.00142702 0.0038306 2352.18 0.104108 110.296 2.07115 42.655 0.0537377 3.20901 71.2147 0.414771 -1.16813e-16 332298 533.587 636.584 1.29602e+06 39624.6 0.0164899 2.89977e-06 -0.000308844 1.28119 0.0100295 0.153092 132356 19.2021 112892 6.82941e+06 395621 6.45607e-09 1.71242e-10 479.125 0.308223 2.07982e-08 9.99183e-06 0.511127 245.695 22.0955 9.83363e-13 1.77374e-10 0.00270266 1.11739e-05 0.000606835 0.00220452 30.9134 111.204 37.1838 0.00452015 18047.4 4.12649e-12 0.000185305 1.82037e-12 1.32811e-11 2.14075 6.62801e-09 0.0111718 3.96495e-06 0.000900846 2.49189e-09 4.91987e-06 0.00206987 7.16456e-08 6.03798e-37 31560.4 0.143813 0.207379 523763 387.711 1.44031e-10 1.70068e-15 1.79748e-11 1.56589e-06 1.02805e-10 2.2229e-08 7695.23 0.000176448 5647.96 1.30568e+07 42562.3 1.08227e-08 1.73576e-09 0.00472447 9.34869e-05 2.89109e-08 6.201e-07 0.000202521 -0.00479277 0.00130429 1.82738e-10 2.44271e-09 -1.36877e-05 -8.62634e-07 5.06634e-06 9.81109e-06 0.00119129 0.00225409 0.00130003 1.77038e-05 -0.0465585 -2.5668e-11 3.81607e-06 2.55599e-10 6.86113e-10 0.000421308 1.86472e-08 1.97556e-05 3.70971e-07 7.6401e-06 9.62516e-09 5.74777e-07 1.27555e-05 7.42911e-08 -2.09229e-23 0.0595192 9.55727e-05 0.000114021 0.232134 0.00709731 2.95357e-09 5.19389e-13 -5.53182e-11 2.29479e-07 1.79642e-09 2.74209e-08 0.0237068 3.43936e-06 0.0202204 1.22324 0.0708611 3.22372e-08 5.25918e-09 0.00796851 0.000215563 5.37531e-08 1.18539e-06 0.0002248 0.00458657 0.00150214 3.7781e-10 5.0797e-09 1.72259e-05 1.12128e-06 9.11178e-06 1.72801e-05 0.00202925 0.00385191 0.00222936 2.22755e-05 0.0326321 8.59332e-10 4.31604e-06 5.1061e-10 1.38133e-09 0.000453804 2.89733e-08 4.01341e-05 7.56675e-07 1.0148e-05 1.88066e-08 7.42192e-07 1.44236e-05 8.55192e-08 3.28193e-22 0.0459387 0.000128937 0.000155382 0.199817 0.0043672 4.1321e-09 1.74455e-11 1.79345e-09 4.77297e-07 3.897e-09 5.68297e-08 0.0285711 4.44692e-06 0.0245512 0.91779 0.0510118 5.58305e+06 -0.00607086 
